2017-09-14 00:38:42.803000, 280.0
2017-09-14 00:39:23.090000, 280.0
2017-09-14 00:39:53.983000, 280.0
2017-09-14 00:40:01.657000, 278.906
2017-09-14 00:40:34.850000, 278.906
2017-09-14 00:41:32.043000, 278.906
2017-09-14 00:42:01.767000, 278.906
2017-09-14 00:42:28.427000, 278.906
2017-09-14 00:42:59.980000, 278.906
2017-09-14 00:43:33.170000, 279.19999983
2017-09-14 00:44:01.580000, 279.19999983
2017-09-14 00:44:29.803000, 279.19999991
2017-09-14 00:45:01.730000, 278.906
2017-09-14 00:45:28.153000, 277.511
2017-09-14 00:45:58.563000, 279.2
2017-09-14 00:46:33.117000, 279.2
2017-09-14 00:47:00.633000, 279.2
2017-09-14 00:47:31.437000, 279.2
2017-09-14 00:48:00.440000, 279.2
2017-09-14 00:48:30.960000, 279.2
2017-09-14 00:48:58.650000, 279.2
2017-09-14 00:49:32.137000, 279.2
2017-09-14 00:49:50.280000, 279.2
2017-09-14 00:50:25.393000, 279.2
2017-09-14 00:51:01.070000, 279.2
2017-09-14 00:51:32.480000, 281.0
2017-09-14 00:51:33.700000, 281.0
2017-09-14 00:51:33.700000, 281.0
2017-09-14 00:52:45.880000, 279.2
2017-09-14 00:52:45.660000, 279.2
2017-09-14 00:53:59.450000, 282.0
2017-09-14 00:54:31.050000, 282.0
2017-09-14 00:55:02.617000, 282.0
2017-09-14 00:55:32.307000, 281.89999966
2017-09-14 00:56:00.763000, 281.89999955
2017-09-14 00:56:32.923000, 281.89999937
2017-09-14 00:56:59.317000, 281.89999937
2017-09-14 00:57:31.087000, 281.88999987
2017-09-14 00:57:57.713000, 280.1
2017-09-14 00:58:20.717000, 280.1
2017-09-14 00:58:50.237000, 280.1
2017-09-14 00:59:07.753000, 280.1
2017-09-14 00:59:54.210000, 280.1
2017-09-14 01:00:20.463000, 280.1
2017-09-14 01:00:57.767000, 280.1
2017-09-14 01:00:57.407000, 280.1
2017-09-14 01:00:57.407000, 280.1
2017-09-14 01:00:57.407000, 280.1
2017-09-14 01:00:57.407000, 280.1
2017-09-14 01:00:57.407000, 280.1
2017-09-14 01:00:57.407000, 280.1
2017-09-14 01:04:30.850000, 280.1
2017-09-14 01:05:02.103000, 280.1
2017-09-14 01:05:32.343000, 280.1
2017-09-14 01:05:45.720000, 280.1
2017-09-14 01:06:25.253000, 280.1
2017-09-14 01:06:53.837000, 278.0
2017-09-14 01:07:16.980000, 278.0
2017-09-14 01:07:59.750000, 278.0
2017-09-14 01:08:23.423000, 278.0
2017-09-14 01:09:00.380000, 278.0
2017-09-14 01:09:30.900000, 278.0
2017-09-14 01:09:56.823000, 280.0
2017-09-14 01:10:31.750000, 280.0
2017-09-14 01:10:48.127000, 280.0
2017-09-14 01:11:30.880000, 278.0
2017-09-14 01:11:31.943000, 278.0
2017-09-14 01:12:30.980000, 278.0
2017-09-14 01:12:59.967000, 278.0
2017-09-14 01:13:32.407000, 278.0
2017-09-14 01:14:01.787000, 278.01000004
2017-09-14 01:14:33.397000, 278.01000004
2017-09-14 01:15:01.790000, 278.02000001
2017-09-14 01:15:31.700000, 278.02000001
2017-09-14 01:15:55.310000, 278.02000001
2017-09-14 01:16:28.253000, 281.0
2017-09-14 01:17:02.270000, 281.0
2017-09-14 01:17:28.400000, 281.0
2017-09-14 01:18:00.980000, 281.0
2017-09-14 01:18:31.750000, 278.02000001
2017-09-14 01:18:58.033000, 278.02000001
2017-09-14 01:19:32.100000, 278.02000001
2017-09-14 01:20:01.867000, 280.19899941
2017-09-14 01:20:31.493000, 278.222
2017-09-14 01:21:01.607000, 278.222
2017-09-14 01:21:30.310000, 278.222
2017-09-14 01:22:02.097000, 280.17999993
2017-09-14 01:22:29.910000, 280.17999985
2017-09-14 01:22:58.977000, 279.49999999
2017-09-14 01:23:31.447000, 279.49999999
2017-09-14 01:24:01.590000, 279.29999997
2017-09-14 01:24:30.220000, 279.29999997
2017-09-14 01:24:55.110000, 279.29999997
2017-09-14 01:25:32.460000, 279.29999997
2017-09-14 01:25:56.367000, 278.5
2017-09-14 01:26:22.853000, 278.5
2017-09-14 01:26:56.700000, 278.89999999
2017-09-14 01:27:31.047000, 278.89999999
2017-09-14 01:27:42.203000, 278.8
2017-09-14 01:28:29.070000, 278.8
2017-09-14 01:28:59.930000, 278.8
2017-09-14 01:29:30.823000, 278.8
2017-09-14 01:30:01.357000, 278.8
2017-09-14 01:30:33.390000, 278.8
2017-09-14 01:31:01.283000, 278.8
2017-09-14 01:31:30.880000, 278.3
2017-09-14 01:32:01.413000, 278.3
2017-09-14 01:32:07.977000, 278.3
2017-09-14 01:32:57.057000, 278.3
2017-09-14 01:32:57.057000, 278.3
2017-09-14 01:32:57.057000, 278.3
2017-09-14 01:34:31.340000, 278.3
2017-09-14 01:34:59.197000, 278.3
2017-09-14 01:35:15.063000, 278.3
2017-09-14 01:35:48.623000, 279.09
2017-09-14 01:36:21.890000, 279.09
2017-09-14 01:36:58.467000, 278.3
2017-09-14 01:37:12.723000, 278.3
2017-09-14 01:37:12.723000, 278.3
2017-09-14 01:37:12.723000, 278.3
2017-09-14 01:38:52.860000, 278.31
2017-09-14 01:38:52.390000, 278.31
2017-09-14 01:38:52.390000, 278.31
2017-09-14 01:38:52.860000, 278.31
2017-09-14 01:40:58.160000, 279.5
2017-09-14 01:41:21.140000, 279.5
2017-09-14 01:41:55.590000, 278.3
2017-09-14 01:41:55.590000, 278.3
2017-09-14 01:41:55.590000, 278.3
2017-09-14 01:41:55.590000, 278.3
2017-09-14 01:41:55.590000, 278.3
2017-09-14 01:41:55.590000, 278.3
2017-09-14 01:44:54.677000, 278.3
2017-09-14 01:45:14.543000, 278.3
2017-09-14 01:45:57.590000, 279.0
2017-09-14 01:46:15.630000, 279.0
2017-09-14 01:46:15.630000, 279.0
2017-09-14 01:47:16.857000, 279.5
2017-09-14 01:47:16.857000, 279.5
2017-09-14 01:47:16.683000, 279.5
2017-09-14 01:48:39.590000, 279.0
2017-09-14 01:49:28.970000, 279.0
2017-09-14 01:49:43.130000, 279.0
2017-09-14 01:50:22.443000, 279.0
2017-09-14 01:50:22.443000, 279.0
2017-09-14 01:51:08.710000, 279.0
2017-09-14 01:51:08.710000, 279.0
2017-09-14 01:52:01.620000, 279.0
2017-09-14 01:52:54.607000, 279.0
2017-09-14 01:53:18.443000, 279.3
2017-09-14 01:53:57.100000, 279.5
2017-09-14 01:54:30.593000, 279.0
2017-09-14 01:54:35.893000, 279.0
2017-09-14 01:54:35.893000, 279.0
2017-09-14 01:55:59.093000, 279.0
2017-09-14 01:55:59.093000, 279.0
2017-09-14 01:57:01.193000, 279.0
2017-09-14 01:57:02.150000, 278.33357207
2017-09-14 01:57:57.933000, 279.0
2017-09-14 01:57:57.933000, 279.0
2017-09-14 01:58:55.670000, 279.0
2017-09-14 01:59:30.980000, 278.30000001
2017-09-14 02:00:01.240000, 279.0
2017-09-14 02:00:27.750000, 279.0
2017-09-14 02:01:00.700000, 279.0
2017-09-14 02:01:09.873000, 279.0
2017-09-14 02:01:09.873000, 279.0
2017-09-14 02:02:12.630000, 279.0
2017-09-14 02:02:12.630000, 279.0
2017-09-14 02:02:12.630000, 279.0
2017-09-14 02:04:01.163000, 279.5
2017-09-14 02:04:01.163000, 279.5
2017-09-14 02:04:47.087000, 279.5
2017-09-14 02:05:12.657000, 280.0
2017-09-14 02:05:12.657000, 280.0
2017-09-14 02:05:12.657000, 280.0
2017-09-14 02:06:49.983000, 279.5
2017-09-14 02:07:29.420000, 279.5
2017-09-14 02:07:29.183000, 279.5
2017-09-14 02:08:28.547000, 279.5
2017-09-14 02:08:28.547000, 279.5
2017-09-14 02:09:25.893000, 279.5
2017-09-14 02:09:33.223000, 279.5
2017-09-14 02:10:22.270000, 279.5
2017-09-14 02:10:59.860000, 279.5
2017-09-14 02:11:31.760000, 279.5
2017-09-14 02:11:59.953000, 279.99999969
2017-09-14 02:12:31.573000, 279.99999957
2017-09-14 02:12:59.740000, 279.99999957
2017-09-14 02:13:31.077000, 279.99999957
2017-09-14 02:14:02.337000, 279.99999957
2017-09-14 02:14:28.890000, 279.99999907
2017-09-14 02:14:59.853000, 279.99999907
2017-09-14 02:15:27.690000, 279.99999889
2017-09-14 02:15:46.757000, 278.02
2017-09-14 02:16:25.923000, 278.02
2017-09-14 02:16:59.933000, 278.02
2017-09-14 02:17:10.983000, 278.02
2017-09-14 02:18:00.357000, 277.55058741
2017-09-14 02:18:29.913000, 277.55058741
2017-09-14 02:18:56.327000, 277.55058741
2017-09-14 02:19:31.057000, 277.451
2017-09-14 02:20:00.783000, 277.451
2017-09-14 02:20:30.120000, 275.50000001
2017-09-14 02:21:00.847000, 277.0
2017-09-14 02:21:30.963000, 275.50000003
2017-09-14 02:21:52.627000, 275.50000003
2017-09-14 02:22:32.637000, 275.50000003
2017-09-14 02:22:55.737000, 275.778
2017-09-14 02:23:29.653000, 275.50000001
2017-09-14 02:23:57.643000, 275.778
2017-09-14 02:23:57.643000, 275.778
2017-09-14 02:24:43.563000, 275.778
2017-09-14 02:25:30.747000, 275.778
2017-09-14 02:25:52.863000, 275.778
2017-09-14 02:26:25.857000, 275.778
2017-09-14 02:26:53.910000, 275.778
2017-09-14 02:27:23.713000, 275.778
2017-09-14 02:27:56.380000, 275.5
2017-09-14 02:28:20.510000, 275.45333001
2017-09-14 02:28:20.510000, 275.45333001
2017-09-14 02:28:20.510000, 275.45333001
2017-09-14 02:29:48.407000, 275.5
2017-09-14 02:30:24.510000, 275.5
2017-09-14 02:30:24.510000, 275.5
2017-09-14 02:31:30.010000, 275.45333
2017-09-14 02:32:01.380000, 275.0
2017-09-14 02:32:31.213000, 274.72312324
2017-09-14 02:33:00.270000, 274.72312324
2017-09-14 02:33:05.690000, 275.5
2017-09-14 02:33:05.690000, 275.5
2017-09-14 02:34:26.133000, 275.5
2017-09-14 02:34:43.153000, 275.778
2017-09-14 02:35:06.660000, 275.778
2017-09-14 02:35:42.433000, 275.778
2017-09-14 02:35:42.433000, 275.778
2017-09-14 02:36:54.200000, 275.778
2017-09-14 02:37:12.343000, 275.3
2017-09-14 02:37:43.883000, 274.3
2017-09-14 02:38:27.300000, 274.07606001
2017-09-14 02:38:50.570000, 274.07606001
2017-09-14 02:39:30.173000, 274.076
2017-09-14 02:39:30.377000, 274.076
2017-09-14 02:40:30.563000, 274.076
2017-09-14 02:41:01.880000, 273.5000001
2017-09-14 02:41:29.827000, 274.0
2017-09-14 02:42:00.393000, 274.0
2017-09-14 02:42:17.650000, 274.0
2017-09-14 02:42:53.563000, 273.60000001
2017-09-14 02:43:24.507000, 273.62000001
2017-09-14 02:43:56.763000, 273.62000001
2017-09-14 02:43:56.763000, 273.62000001
2017-09-14 02:43:56.763000, 273.62000001
2017-09-14 02:43:56.763000, 273.62000001
2017-09-14 02:45:41.710000, 273.62
2017-09-14 02:46:30.767000, 273.62
2017-09-14 02:47:00.727000, 274.0
2017-09-14 02:47:28.950000, 274.0
2017-09-14 02:48:00.037000, 273.62000013
2017-09-14 02:48:30.417000, 274.0
2017-09-14 02:48:39.480000, 274.0
2017-09-14 02:49:31.773000, 274.0
2017-09-14 02:49:48.357000, 274.0
2017-09-14 02:50:29.427000, 274.0
2017-09-14 02:50:48.460000, 274.0
2017-09-14 02:51:32.143000, 274.0
2017-09-14 02:51:41.737000, 274.0
2017-09-14 02:52:31.310000, 274.00000002
2017-09-14 02:52:56.113000, 274.00000031
2017-09-14 02:53:28.963000, 274.0000004
2017-09-14 02:53:58.233000, 274.00000001
2017-09-14 02:54:20.833000, 274.0
2017-09-14 02:54:49.480000, 274.0
2017-09-14 02:55:30.110000, 274.19922433
2017-09-14 02:55:41.473000, 274.0
2017-09-14 02:55:41.473000, 274.0
2017-09-14 02:55:41.333000, 274.0
2017-09-14 02:55:41.333000, 274.0
2017-09-14 02:57:52.607000, 274.00000001
2017-09-14 02:58:33.180000, 274.0
2017-09-14 02:58:48.853000, 274.0
2017-09-14 02:59:29.563000, 274.0
2017-09-14 03:00:01.490000, 274.0
2017-09-14 03:00:30.747000, 274.0
2017-09-14 03:01:01.863000, 275.0
2017-09-14 03:01:29.557000, 275.0
2017-09-14 03:02:00.983000, 275.0
2017-09-14 03:02:30.287000, 275.0
2017-09-14 03:03:01.167000, 274.00000039
2017-09-14 03:03:31.763000, 274.00000039
2017-09-14 03:03:53.487000, 274.00000039
2017-09-14 03:04:21.337000, 274.00000039
2017-09-14 03:04:21.337000, 274.00000039
2017-09-14 03:04:21.337000, 274.00000039
2017-09-14 03:04:21.337000, 274.00000039
2017-09-14 03:06:30.437000, 273.5
2017-09-14 03:06:58.943000, 274.002
2017-09-14 03:07:29.603000, 272.88
2017-09-14 03:08:02.063000, 272.3
2017-09-14 03:08:25.317000, 272.3
2017-09-14 03:08:35.913000, 272.3
2017-09-14 03:09:04.150000, 272.20324
2017-09-14 03:09:46.770000, 272.0
2017-09-14 03:10:31.947000, 269.90000003
2017-09-14 03:10:59.873000, 269.90000004
2017-09-14 03:11:29.410000, 269.90000004
2017-09-14 03:11:57.697000, 269.4
2017-09-14 03:12:21.467000, 269.4
2017-09-14 03:12:54.300000, 269.4
2017-09-14 03:12:54.300000, 269.4
2017-09-14 03:12:54.300000, 269.4
2017-09-14 03:14:20.140000, 269.0
2017-09-14 03:14:39.990000, 268.99599999
2017-09-14 03:15:03.900000, 268.99599999
2017-09-14 03:16:00.063000, 268.3
2017-09-14 03:16:27.163000, 268.3
2017-09-14 03:16:59.103000, 269.174
2017-09-14 03:17:25.670000, 269.174
2017-09-14 03:17:59.363000, 269.174
2017-09-14 03:18:30.430000, 269.174
2017-09-14 03:18:45.590000, 269.174
2017-09-14 03:19:25.550000, 268.4
2017-09-14 03:20:01.977000, 268.4
2017-09-14 03:20:28.747000, 270.0
2017-09-14 03:21:00.923000, 270.00000002
2017-09-14 03:21:08.957000, 270.00000002
2017-09-14 03:21:08.957000, 270.00000002
2017-09-14 03:22:23.547000, 270.00000002
2017-09-14 03:22:34.030000, 270.00000002
2017-09-14 03:22:34.030000, 270.00000002
2017-09-14 03:23:50.653000, 270.111
2017-09-14 03:24:21.140000, 270.0
2017-09-14 03:25:01.350000, 270.0
2017-09-14 03:25:22.587000, 270.0
2017-09-14 03:25:22.587000, 270.0
2017-09-14 03:26:26.423000, 270.0
2017-09-14 03:27:01.260000, 270.341
2017-09-14 03:27:31.543000, 270.341
2017-09-14 03:28:02.860000, 270.341
2017-09-14 03:28:31.460000, 270.341
2017-09-14 03:28:57.773000, 270.341
2017-09-14 03:29:31.653000, 269.83
2017-09-14 03:30:01.800000, 269.83
2017-09-14 03:30:28.287000, 269.75
2017-09-14 03:31:03.010000, 269.75
2017-09-14 03:31:29.983000, 269.75
2017-09-14 03:31:54.393000, 268.42
2017-09-14 03:32:30.897000, 271.82
2017-09-14 03:32:54.777000, 271.82
2017-09-14 03:33:05.920000, 271.82
2017-09-14 03:33:51.330000, 271.83
2017-09-14 03:34:32.010000, 271.83000001
2017-09-14 03:34:37.710000, 271.83000001
2017-09-14 03:35:32.190000, 271.986
2017-09-14 03:35:56.847000, 271.986
2017-09-14 03:36:29.290000, 272.0
2017-09-14 03:36:59.357000, 272.0
2017-09-14 03:37:32.127000, 271.82
2017-09-14 03:37:47.423000, 272.01
2017-09-14 03:38:14.770000, 272.01
2017-09-14 03:38:14.770000, 272.01
2017-09-14 03:39:28.077000, 272.01
2017-09-14 03:40:01.770000, 269.7
2017-09-14 03:40:28.460000, 269.7
2017-09-14 03:41:00.183000, 269.7
2017-09-14 03:41:30.907000, 269.7
2017-09-14 03:42:00.317000, 271.99999945
2017-09-14 03:42:25.273000, 271.99999945
2017-09-14 03:43:02.730000, 270.0
2017-09-14 03:43:29.873000, 271.99999994
2017-09-14 03:44:02.863000, 271.99999994
2017-09-14 03:44:30.473000, 269.70000024
2017-09-14 03:44:59.900000, 272.0
2017-09-14 03:45:30.920000, 272.0
2017-09-14 03:46:02.313000, 272.0
2017-09-14 03:46:24.317000, 272.0
2017-09-14 03:47:00.870000, 274.44670946
2017-09-14 03:47:31.170000, 274.44670929
2017-09-14 03:48:00.813000, 269.9
2017-09-14 03:48:29.067000, 269.901
2017-09-14 03:49:00.460000, 274.39999991
2017-09-14 03:49:32.543000, 274.39999991
2017-09-14 03:50:01.827000, 269.907
2017-09-14 03:50:31.923000, 273.9999999
2017-09-14 03:51:00.770000, 273.9999999
2017-09-14 03:51:30.010000, 273.9999999
2017-09-14 03:51:59.420000, 273.9999999
2017-09-14 03:52:30.640000, 273.9999999
2017-09-14 03:53:00.550000, 270.0
2017-09-14 03:53:09.380000, 270.0
2017-09-14 03:53:09.380000, 270.0
2017-09-14 03:54:32.577000, 269.7
2017-09-14 03:54:58.407000, 269.7
2017-09-14 03:55:07.393000, 269.617
2017-09-14 03:56:02.273000, 268.41000001
2017-09-14 03:56:21.697000, 268.41
2017-09-14 03:56:59.937000, 268.247
2017-09-14 03:57:30.190000, 268.247
2017-09-14 03:57:58.567000, 272.19999952
2017-09-14 03:58:32.353000, 272.09999997
2017-09-14 03:59:02.713000, 272.0999999
2017-09-14 03:59:29.703000, 272.0999999
2017-09-14 04:00:02.893000, 272.09999961
2017-09-14 04:00:31.723000, 272.09999961
2017-09-14 04:01:01.460000, 272.09999961
2017-09-14 04:01:27.010000, 272.09999921
2017-09-14 04:02:02.687000, 272.09999921
2017-09-14 04:02:32.597000, 272.09999921
2017-09-14 04:03:02.317000, 272.08999999
2017-09-14 04:03:31.913000, 268.0
2017-09-14 04:03:59.777000, 268.0
2017-09-14 04:04:31.827000, 271.998
2017-09-14 04:05:00.970000, 267.0
2017-09-14 04:05:31.943000, 266.0
2017-09-14 04:06:02.413000, 265.906
2017-09-14 04:06:09.570000, 268.1
2017-09-14 04:06:57.060000, 265.906
2017-09-14 04:07:30.283000, 265.906
2017-09-14 04:07:30.283000, 265.906
2017-09-14 04:08:29.663000, 267.978
2017-09-14 04:08:46.977000, 267.978
2017-09-14 04:09:33.120000, 267.978
2017-09-14 04:10:02.827000, 268.73399977
2017-09-14 04:10:29.877000, 268.73399977
2017-09-14 04:11:01.927000, 267.128
2017-09-14 04:11:31.273000, 267.128
2017-09-14 04:11:51.307000, 267.128
2017-09-14 04:12:31.263000, 268.7
2017-09-14 04:13:02.860000, 269.97599995
2017-09-14 04:13:29.330000, 267.5
2017-09-14 04:13:58.350000, 267.5
2017-09-14 04:14:32.150000, 267.5
2017-09-14 04:14:56.560000, 267.5
2017-09-14 04:15:23.937000, 268.0
2017-09-14 04:16:01.457000, 268.0
2017-09-14 04:16:31.943000, 268.0
2017-09-14 04:16:49.147000, 268.0
2017-09-14 04:17:05.757000, 268.0
2017-09-14 04:18:00.747000, 268.0
2017-09-14 04:18:29.890000, 268.0
2017-09-14 04:19:02.707000, 268.0
2017-09-14 04:19:33.037000, 269.74
2017-09-14 04:19:56.727000, 269.999995
2017-09-14 04:20:32.777000, 269.999995
2017-09-14 04:20:39.103000, 269.999995
2017-09-14 04:21:13.467000, 270.0
2017-09-14 04:21:13.467000, 270.0
2017-09-14 04:22:16.567000, 269.74
2017-09-14 04:22:16.567000, 269.74
2017-09-14 04:23:29.103000, 269.9
2017-09-14 04:23:44.870000, 270.0
2017-09-14 04:24:18.950000, 269.9
2017-09-14 04:24:55.750000, 269.9
2017-09-14 04:25:20.273000, 269.9
2017-09-14 04:25:54.177000, 269.74
2017-09-14 04:26:30.990000, 270.1
2017-09-14 04:26:59.563000, 270.88230782
2017-09-14 04:27:29.360000, 270.1
2017-09-14 04:27:57.777000, 270.1
2017-09-14 04:28:25.600000, 270.1
2017-09-14 04:28:53.223000, 271.032
2017-09-14 04:29:25.127000, 271.032
2017-09-14 04:29:25.127000, 271.032
2017-09-14 04:30:18.710000, 271.032
2017-09-14 04:30:18.523000, 271.032
2017-09-14 04:31:29.320000, 271.99999999
2017-09-14 04:31:38.590000, 271.99999998
2017-09-14 04:32:29.530000, 271.032
2017-09-14 04:32:59.433000, 271.99999982
2017-09-14 04:33:09.563000, 271.0
2017-09-14 04:33:53.160000, 271.0
2017-09-14 04:34:30.783000, 271.0
2017-09-14 04:34:53.747000, 271.0
2017-09-14 04:35:22.740000, 271.99999998
2017-09-14 04:35:52.973000, 271.99999998
2017-09-14 04:36:25.297000, 271.0
2017-09-14 04:36:59.217000, 271.0
2017-09-14 04:37:22.210000, 271.0
2017-09-14 04:37:56.287000, 271.0
2017-09-14 04:38:30.533000, 271.99999998
2017-09-14 04:38:40.427000, 271.99999998
2017-09-14 04:39:18.507000, 271.99999998
2017-09-14 04:39:39.013000, 271.99999999
2017-09-14 04:40:27.953000, 271.99999999
2017-09-14 04:40:27.953000, 271.99999999
2017-09-14 04:40:27.953000, 271.99999999
2017-09-14 04:41:55.550000, 271.9
2017-09-14 04:42:14.460000, 271.1
2017-09-14 04:42:14.040000, 271.1
2017-09-14 04:42:14.040000, 271.1
2017-09-14 04:43:58.140000, 271.1
2017-09-14 04:44:31.103000, 268.00000001
2017-09-14 04:45:00.897000, 268.00000001
2017-09-14 04:45:30.970000, 268.00000001
2017-09-14 04:45:57.760000, 268.20200002
2017-09-14 04:46:31.460000, 268.20200002
2017-09-14 04:46:57.593000, 268.20200002
2017-09-14 04:47:27.810000, 270.0
2017-09-14 04:48:00.180000, 270.0
2017-09-14 04:48:30.393000, 270.0
2017-09-14 04:49:00.060000, 270.0
2017-09-14 04:49:31.850000, 270.0
2017-09-14 04:50:01.160000, 270.0
2017-09-14 04:50:27.150000, 269.1
2017-09-14 04:50:27.150000, 269.1
2017-09-14 04:50:27.150000, 269.1
2017-09-14 04:52:00.120000, 270.0
2017-09-14 04:52:12.077000, 270.0
2017-09-14 04:52:59.937000, 270.0
2017-09-14 04:53:12.660000, 270.0
2017-09-14 04:53:12.723000, 270.0
2017-09-14 04:54:24.560000, 270.0
2017-09-14 04:54:24.560000, 270.0
2017-09-14 04:55:22.920000, 270.0
2017-09-14 04:55:22.920000, 270.0
2017-09-14 04:55:22.920000, 270.0
2017-09-14 04:56:31.677000, 270.0
2017-09-14 04:57:14.143000, 270.0
2017-09-14 04:57:50.200000, 270.0
2017-09-14 04:57:50.200000, 270.0
2017-09-14 04:58:48.987000, 270.0
2017-09-14 04:59:11.867000, 269.0
2017-09-14 04:59:44.190000, 268.702
2017-09-14 04:59:44.190000, 268.702
2017-09-14 05:00:41.457000, 268.702
2017-09-14 05:01:26.847000, 268.0
2017-09-14 05:01:26.847000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
2017-09-14 05:02:09.470000, 268.0
