2017-09-14 19:39:02.220000, 3405.0
2017-09-14 19:39:29.943000, 3380.0
2017-09-14 19:40:01.497000, 3400.1
2017-09-14 19:40:30.593000, 3370.00000001
2017-09-14 19:41:01.600000, 3370.00000002
2017-09-14 19:41:33.027000, 3371.00000001
2017-09-14 19:42:02.187000, 3392.143
2017-09-14 19:42:31.710000, 3412.588
2017-09-14 19:43:02.197000, 3408.344
2017-09-14 19:43:28.560000, 3400.0
2017-09-14 19:43:57.770000, 3390.0
2017-09-14 19:44:29.570000, 3390.0
2017-09-14 19:44:58.107000, 3390.0
2017-09-14 19:45:31.363000, 3388.0
2017-09-14 19:45:56.193000, 3387.02324001
2017-09-14 19:46:29.263000, 3387.004
2017-09-14 19:46:59.550000, 3387.0
2017-09-14 19:47:32.867000, 3380.264
2017-09-14 19:48:01.403000, 3373.0
2017-09-14 19:48:30.440000, 3373.5
2017-09-14 19:49:00.303000, 3373.5
2017-09-14 19:49:31.230000, 3373.5
2017-09-14 19:50:01.780000, 3367.813
2017-09-14 19:50:30.317000, 3358.722
2017-09-14 19:51:01.760000, 3352.19
2017-09-14 19:51:31.357000, 3344.006
2017-09-14 19:52:01.847000, 3340.0
2017-09-14 19:52:30.710000, 3347.3
2017-09-14 19:53:00.400000, 3340.0
2017-09-14 19:53:31.157000, 3348.35
2017-09-14 19:53:59.893000, 3354.6699
2017-09-14 19:54:32.460000, 3373.5
2017-09-14 19:54:37.820000, 3371.821
2017-09-14 19:55:31.453000, 3354.0
2017-09-14 19:55:57.553000, 3354.00000002
2017-09-14 19:56:31.027000, 3368.0
2017-09-14 19:57:01, 3354.001
2017-09-14 19:57:24.440000, 3354.001
2017-09-14 19:58:00.133000, 3380.821
2017-09-14 19:58:28.293000, 3368.0
2017-09-14 19:58:52.360000, 3368.0
2017-09-14 19:59:28.943000, 3368.0
2017-09-14 19:59:54.010000, 3354.2
2017-09-14 20:00:25.230000, 3354.0
2017-09-14 20:01:00.470000, 3351.00001251
2017-09-14 20:01:26.007000, 3350.0
2017-09-14 20:02:01.557000, 3341.656
2017-09-14 20:02:31.047000, 3348.2
2017-09-14 20:02:57.253000, 3350.01014
2017-09-14 20:03:30.290000, 3353.2
2017-09-14 20:04:01.653000, 3370.058
2017-09-14 20:04:32.953000, 3385.0
2017-09-14 20:05:01.787000, 3380.01
2017-09-14 20:05:21.130000, 3371.82107937
2017-09-14 20:06:01.217000, 3384.9
2017-09-14 20:06:33.080000, 3383.70321818
2017-09-14 20:06:57.083000, 3379.0
2017-09-14 20:07:29.853000, 3381.9
2017-09-14 20:08:01.607000, 3381.9
2017-09-14 20:08:30.080000, 3389.0
2017-09-14 20:09:01.897000, 3395.0
2017-09-14 20:09:32.180000, 3395.00000001
2017-09-14 20:10:01.683000, 3395.00000001
2017-09-14 20:10:32.390000, 3421.0
2017-09-14 20:11:01.397000, 3435.428
2017-09-14 20:11:32.697000, 3435.42799999
2017-09-14 20:12:00.060000, 3434.99999999
2017-09-14 20:12:28.127000, 3434.428
2017-09-14 20:12:59.927000, 3435.0
2017-09-14 20:13:29.100000, 3437.62894737
2017-09-14 20:14:02.293000, 3434.99999999
2017-09-14 20:14:32.390000, 3423.48597418
2017-09-14 20:15:00.363000, 3414.99999999
2017-09-14 20:15:32.553000, 3409.99999999
2017-09-14 20:16:00.683000, 3402.44214413
2017-09-14 20:16:28.560000, 3402.44214413
2017-09-14 20:16:58.533000, 3402.44214413
2017-09-14 20:17:25.397000, 3418.99999997
2017-09-14 20:18:01.993000, 3402.442
2017-09-14 20:18:32.200000, 3397.35
2017-09-14 20:19:01.330000, 3395.001
2017-09-14 20:19:30.770000, 3385.0
2017-09-14 20:19:55.930000, 3385.0
2017-09-14 20:20:31.030000, 3385.429
2017-09-14 20:20:59.127000, 3389.0
2017-09-14 20:21:32.410000, 3419.0
2017-09-14 20:21:59.460000, 3415.0
2017-09-14 20:22:31.560000, 3433.15599999
2017-09-14 20:23:02.313000, 3430.0
2017-09-14 20:23:32.363000, 3441.0
2017-09-14 20:23:56.570000, 3441.0
2017-09-14 20:24:29.573000, 3434.398
2017-09-14 20:25:01.030000, 3422.949
2017-09-14 20:25:29.860000, 3422.94899998
2017-09-14 20:26:00.083000, 3412.68018468
2017-09-14 20:26:30.663000, 3412.0
2017-09-14 20:27:01.277000, 3409.0
2017-09-14 20:27:33, 3419.99999999
2017-09-14 20:28:02.550000, 3419.777
2017-09-14 20:28:31.663000, 3416.88
2017-09-14 20:29:00.680000, 3414.0
2017-09-14 20:29:31.293000, 3419.0
2017-09-14 20:30:01.890000, 3419.0
2017-09-14 20:30:32.003000, 3420.0
2017-09-14 20:30:56.880000, 3426.99999999
2017-09-14 20:31:27.633000, 3420.0
2017-09-14 20:32:00.840000, 3419.0
2017-09-14 20:32:32.580000, 3419.0
2017-09-14 20:32:56.753000, 3420.0
2017-09-14 20:33:31.413000, 3420.0
2017-09-14 20:34:00.903000, 3419.0
2017-09-14 20:34:30.170000, 3409.0
2017-09-14 20:35:00.423000, 3410.0
2017-09-14 20:35:31.410000, 3410.0
2017-09-14 20:36:01.837000, 3390.0
2017-09-14 20:36:29.620000, 3385.429
2017-09-14 20:36:58.733000, 3381.0
2017-09-14 20:37:33.970000, 3381.0
2017-09-14 20:37:55.270000, 3392.791
2017-09-14 20:38:29.087000, 3390.0
2017-09-14 20:38:54.790000, 3390.0
2017-09-14 20:39:28.543000, 3390.0
2017-09-14 20:39:59.830000, 3391.0
2017-09-14 20:40:31.457000, 3390.0
2017-09-14 20:41:01.693000, 3390.0
2017-09-14 20:41:19.743000, 3390.0
2017-09-14 20:42:01.577000, 3381.02
2017-09-14 20:42:31.907000, 3381.02
2017-09-14 20:43:01.470000, 3381.02000001
2017-09-14 20:43:28.600000, 3371.20718016
2017-09-14 20:43:58.853000, 3371.207
2017-09-14 20:44:32.480000, 3370.00000002
2017-09-14 20:45:00.547000, 3371.207
2017-09-14 20:45:32.250000, 3379.406
2017-09-14 20:46:00.850000, 3376.0
2017-09-14 20:46:31.633000, 3373.87
2017-09-14 20:47:02.433000, 3376.0
2017-09-14 20:47:31.420000, 3373.525
2017-09-14 20:48:01.017000, 3373.52500001
2017-09-14 20:48:29.177000, 3370.00000001
2017-09-14 20:48:50.660000, 3389.0
2017-09-14 20:49:33.447000, 3388.0
2017-09-14 20:49:55.120000, 3388.0
2017-09-14 20:50:28.153000, 3390.0
2017-09-14 20:51:00.157000, 3390.0
2017-09-14 20:51:31.490000, 3388.99999999
2017-09-14 20:52:01.040000, 3389.00000001
2017-09-14 20:52:15.867000, 3388.99999999
2017-09-14 20:52:35.027000, 3389.0
2017-09-14 20:53:31.687000, 3388.0
2017-09-14 20:53:46.017000, 3372.00000001
2017-09-14 20:54:31.147000, 3372.00000001
2017-09-14 20:55:03.100000, 3373.00000001
2017-09-14 20:55:32.650000, 3398.97
2017-09-14 20:55:59.607000, 3376.00002
2017-09-14 20:56:29.810000, 3376.2
2017-09-14 20:57:02.580000, 3377.0
2017-09-14 20:57:29.037000, 3376.51
2017-09-14 20:58:01.740000, 3369.0
2017-09-14 20:58:31.213000, 3369.00000002
2017-09-14 20:59:02.777000, 3372.37
2017-09-14 20:59:31.280000, 3375.0
2017-09-14 20:59:54.657000, 3371.0
2017-09-14 21:00:32.363000, 3396.0
2017-09-14 21:01:00.397000, 3398.97
2017-09-14 21:01:31.837000, 3398.97
2017-09-14 21:02:00.277000, 3399.0
2017-09-14 21:02:32.263000, 3399.0
2017-09-14 21:02:59.360000, 3374.0
2017-09-14 21:03:29.533000, 3372.143
2017-09-14 21:04:00.223000, 3377.0
2017-09-14 21:04:30.163000, 3377.0
2017-09-14 21:05:02.230000, 3368.652
2017-09-14 21:05:29.780000, 3365.0
2017-09-14 21:05:48.890000, 3365.0
2017-09-14 21:06:31.923000, 3361.0
2017-09-14 21:06:59.067000, 3360.0
2017-09-14 21:07:27.693000, 3360.0
2017-09-14 21:07:54.947000, 3355.243
2017-09-14 21:08:25.777000, 3358.0
2017-09-14 21:08:47.700000, 3356.0
2017-09-14 21:09:26.810000, 3360.0
2017-09-14 21:10:00.540000, 3357.0
2017-09-14 21:10:29.727000, 3356.0
2017-09-14 21:10:59.037000, 3357.0
2017-09-14 21:11:28.800000, 3353.0
2017-09-14 21:12:00.970000, 3353.0
2017-09-14 21:12:27.027000, 3350.96999999
2017-09-14 21:12:59.510000, 3350.96999999
2017-09-14 21:13:31.630000, 3345.0
2017-09-14 21:13:56.593000, 3333.023
2017-09-14 21:14:30.407000, 3314.0
2017-09-14 21:14:59.900000, 3310.0
2017-09-14 21:15:30.117000, 3301.00000001
2017-09-14 21:15:59.973000, 3314.0
2017-09-14 21:16:31.033000, 3296.24100002
2017-09-14 21:17:00.123000, 3325.0
2017-09-14 21:17:30.697000, 3300.0
2017-09-14 21:17:58.350000, 3294.582
2017-09-14 21:18:31.330000, 3300.0
2017-09-14 21:19:00.513000, 3281.0
2017-09-14 21:19:29.307000, 3281.00000001
2017-09-14 21:19:57.880000, 3280.00000001
2017-09-14 21:20:30.237000, 3300.0
2017-09-14 21:21:01.123000, 3284.00100001
2017-09-14 21:21:28.760000, 3301.42500001
2017-09-14 21:21:58.927000, 3316.50000001
2017-09-14 21:22:30.423000, 3316.5
2017-09-14 21:22:59.293000, 3331.151
2017-09-14 21:23:29.773000, 3329.0
2017-09-14 21:24:00.880000, 3324.0
2017-09-14 21:24:28.060000, 3320.0
2017-09-14 21:24:55.100000, 3316.5
2017-09-14 21:25:30.863000, 3286.0
2017-09-14 21:25:57.670000, 3315.89299998
2017-09-14 21:26:31.340000, 3300.0
2017-09-14 21:26:58.007000, 3301.1
2017-09-14 21:27:26.877000, 3300.0
2017-09-14 21:28:00.670000, 3286.0
2017-09-14 21:28:31.493000, 3290.0
2017-09-14 21:29:01.050000, 3300.0
2017-09-14 21:29:30.747000, 3299.0
2017-09-14 21:29:59.807000, 3300.0
2017-09-14 21:30:30.410000, 3300.0
2017-09-14 21:31:01.107000, 3300.00000001
2017-09-14 21:31:28.240000, 3315.0
2017-09-14 21:32:01.597000, 3323.0
2017-09-14 21:32:28.700000, 3323.0
2017-09-14 21:33:00.993000, 3320.0
2017-09-14 21:33:31.487000, 3329.0
2017-09-14 21:34:00.293000, 3338.862
2017-09-14 21:34:27.710000, 3338.86200001
2017-09-14 21:34:59.923000, 3300.0
2017-09-14 21:35:28.823000, 3318.71000007
2017-09-14 21:35:58.253000, 3323.00000003
2017-09-14 21:36:31.297000, 3330.0
2017-09-14 21:37:01.730000, 3335.0
2017-09-14 21:37:21.797000, 3320.00000001
2017-09-14 21:37:58.200000, 3330.0
2017-09-14 21:38:31.413000, 3320.00000005
2017-09-14 21:39:01.237000, 3331.0
2017-09-14 21:39:28.557000, 3330.0
2017-09-14 21:39:59.787000, 3321.0
2017-09-14 21:40:25.920000, 3329.8999
2017-09-14 21:40:57.523000, 3325.0
2017-09-14 21:41:30.360000, 3320.00000005
2017-09-14 21:41:59.400000, 3325.0
2017-09-14 21:42:31.710000, 3320.00000006
2017-09-14 21:42:59.043000, 3329.9
2017-09-14 21:43:26.930000, 3321.525
2017-09-14 21:43:58.970000, 3309.00000002
2017-09-14 21:44:28.307000, 3324.0
2017-09-14 21:44:58.627000, 3318.0
2017-09-14 21:45:28.607000, 3319.0
2017-09-14 21:46:00.193000, 3316.777
2017-09-14 21:46:27.937000, 3316.777
2017-09-14 21:46:58.693000, 3310.0
2017-09-14 21:47:31.783000, 3316.0
2017-09-14 21:48:01.370000, 3316.0
2017-09-14 21:48:30.020000, 3316.0
2017-09-14 21:48:59.400000, 3305.0
2017-09-14 21:49:29.003000, 3303.0
2017-09-14 21:49:50.480000, 3303.0
2017-09-14 21:50:27.817000, 3300.0
2017-09-14 21:51:00.280000, 3300.0
2017-09-14 21:51:21.020000, 3295.0
2017-09-14 21:52:02.110000, 3299.0
2017-09-14 21:52:30.837000, 3299.0
2017-09-14 21:53:00.907000, 3299.0
2017-09-14 21:53:31.853000, 3300.0
2017-09-14 21:53:58.297000, 3310.0
2017-09-14 21:54:26.197000, 3337.99
2017-09-14 21:54:59.470000, 3310.0
2017-09-14 21:55:29.853000, 3307.65599999
2017-09-14 21:55:57.143000, 3300.0
2017-09-14 21:56:30.777000, 3285.04528432
2017-09-14 21:56:59.910000, 3285.0
2017-09-14 21:57:31.497000, 3290.5
2017-09-14 21:58:02.817000, 3290.5
2017-09-14 21:58:29.557000, 3290.5
2017-09-14 21:58:59.487000, 3286.0
2017-09-14 21:59:29.293000, 3295.0
2017-09-14 21:59:55.673000, 3285.51
2017-09-14 22:00:29.493000, 3290.0
2017-09-14 22:00:58.533000, 3290.5
2017-09-14 22:01:24.523000, 3290.0
2017-09-14 22:02:01.720000, 3280.0
2017-09-14 22:02:30.807000, 3281.346
2017-09-14 22:02:58.987000, 3281.346
2017-09-14 22:03:25.070000, 3284.0
2017-09-14 22:04:01.347000, 3277.648
2017-09-14 22:04:28.587000, 3277.648
2017-09-14 22:04:59.953000, 3277.648
2017-09-14 22:05:30.867000, 3275.0
2017-09-14 22:06:01.077000, 3273.25
2017-09-14 22:06:26.897000, 3273.25
2017-09-14 22:07:01.357000, 3265.781
2017-09-14 22:07:31.647000, 3265.781
2017-09-14 22:08:00.730000, 3265.0
2017-09-14 22:08:31.707000, 3271.0
2017-09-14 22:08:56.133000, 3264.5
2017-09-14 22:09:28.300000, 3270.0
2017-09-14 22:09:54.257000, 3261.00000001
2017-09-14 22:10:30.313000, 3270.749
2017-09-14 22:11:00.523000, 3270.749
2017-09-14 22:11:30.907000, 3280.0
2017-09-14 22:11:57.260000, 3300.953
2017-09-14 22:12:32.123000, 3322.0
2017-09-14 22:13:01.020000, 3323.0
2017-09-14 22:13:28.383000, 3323.0
2017-09-14 22:13:57.750000, 3332.0
2017-09-14 22:14:32.163000, 3335.078
2017-09-14 22:14:59.610000, 3334.951
2017-09-14 22:15:31.770000, 3335.0
2017-09-14 22:16:01.043000, 3335.00000001
2017-09-14 22:16:29.423000, 3350.0
2017-09-14 22:17:01.713000, 3351.0
2017-09-14 22:17:30.280000, 3351.0
2017-09-14 22:18:00.273000, 3340.182
2017-09-14 22:18:30.810000, 3323.83900001
2017-09-14 22:18:46.470000, 3323.83900001
2017-09-14 22:18:46.470000, 3323.83900001
2017-09-14 22:18:46.470000, 3323.83900001
2017-09-14 22:20:23.897000, 3319.0
2017-09-14 22:20:51.887000, 3323.839
2017-09-14 22:21:29.847000, 3319.0
2017-09-14 22:22:00.230000, 3319.00000005
2017-09-14 22:22:17.043000, 3330.0
2017-09-14 22:23:02.007000, 3334.245
2017-09-14 22:23:28.903000, 3336.0
2017-09-14 22:24:01.910000, 3334.245
2017-09-14 22:24:31.133000, 3319.99000002
2017-09-14 22:25:02.953000, 3319.0
2017-09-14 22:25:28.753000, 3324.949
2017-09-14 22:26:01.213000, 3319.655
2017-09-14 22:26:32.347000, 3308.0
2017-09-14 22:27:03.210000, 3322.0
2017-09-14 22:27:30.140000, 3320.0
2017-09-14 22:27:57.113000, 3326.0
2017-09-14 22:28:31.587000, 3323.0
2017-09-14 22:29:00.970000, 3326.0
2017-09-14 22:29:30.897000, 3326.0
2017-09-14 22:30:00.870000, 3340.0
2017-09-14 22:30:30.783000, 3340.0
2017-09-14 22:30:57.350000, 3310.0
2017-09-14 22:31:22.870000, 3330.0
2017-09-14 22:32:02.160000, 3307.0
2017-09-14 22:32:31.697000, 3324.99999999
2017-09-14 22:32:55.560000, 3319.99999998
2017-09-14 22:33:29.690000, 3320.0
2017-09-14 22:33:58.040000, 3319.99999998
2017-09-14 22:34:31.047000, 3311.0
2017-09-14 22:34:51.690000, 3315.0
2017-09-14 22:35:31.320000, 3315.0
2017-09-14 22:35:59.810000, 3315.0
2017-09-14 22:36:29.613000, 3308.01000004
2017-09-14 22:36:50.040000, 3315.0
2017-09-14 22:37:17.120000, 3310.1
2017-09-14 22:38:00.253000, 3310.1
2017-09-14 22:38:31.570000, 3300.0
2017-09-14 22:38:54.950000, 3300.0
2017-09-14 22:39:32.223000, 3300.0
2017-09-14 22:39:59.290000, 3291.0
2017-09-14 22:40:29.467000, 3291.0
2017-09-14 22:41:00.050000, 3295.0
2017-09-14 22:41:29.820000, 3285.0
2017-09-14 22:41:59.217000, 3285.0
2017-09-14 22:42:31.533000, 3282.0
2017-09-14 22:42:59.883000, 3281.0
2017-09-14 22:43:32.187000, 3282.0
2017-09-14 22:44:00.563000, 3281.0
2017-09-14 22:44:31.273000, 3291.0
2017-09-14 22:45:02.527000, 3291.0
2017-09-14 22:45:31.423000, 3298.425
2017-09-14 22:45:55.147000, 3295.3
2017-09-14 22:46:21.523000, 3290.005
2017-09-14 22:47:02.170000, 3285.1
2017-09-14 22:47:31.753000, 3283.1
2017-09-14 22:48:02.667000, 3285.1
2017-09-14 22:48:32.593000, 3290.005
2017-09-14 22:48:59.987000, 3286.0
2017-09-14 22:49:27.070000, 3294.0
2017-09-14 22:49:59.870000, 3319.0
2017-09-14 22:50:29.017000, 3320.0
2017-09-14 22:51:00.630000, 3320.0
2017-09-14 22:51:29.260000, 3319.9
2017-09-14 22:51:58.733000, 3319.9
2017-09-14 22:52:27.753000, 3318.99
2017-09-14 22:52:58.850000, 3319.99
2017-09-14 22:53:21.980000, 3319.99
2017-09-14 22:53:58.830000, 3315.0
2017-09-14 22:54:31.240000, 3301.43002511
2017-09-14 22:55:01.650000, 3319.0
2017-09-14 22:55:30.093000, 3319.0
2017-09-14 22:55:56.313000, 3301.5
2017-09-14 22:56:12.270000, 3301.5
2017-09-14 22:57:01.450000, 3302.0
2017-09-14 22:57:25.593000, 3302.0
2017-09-14 22:57:58.333000, 3302.0
2017-09-14 22:57:58.333000, 3302.0
2017-09-14 22:58:58.077000, 3302.0
2017-09-14 22:59:25.690000, 3302.0
2017-09-14 23:00:03.397000, 3302.00000001
2017-09-14 23:00:28.883000, 3302.0
2017-09-14 23:01:02.560000, 3302.0
2017-09-14 23:01:23.283000, 3302.0
2017-09-14 23:02:00.727000, 3310.0
2017-09-14 23:02:28.260000, 3302.1
2017-09-14 23:03:02.530000, 3315.5
2017-09-14 23:03:21.283000, 3315.5
2017-09-14 23:04:01.430000, 3317.0
2017-09-14 23:04:26.777000, 3315.5
2017-09-14 23:04:47.793000, 3317.0
2017-09-14 23:05:26.970000, 3315.0
2017-09-14 23:05:59.693000, 3315.0
2017-09-14 23:06:31.853000, 3317.0
2017-09-14 23:06:58.013000, 3315.5
2017-09-14 23:07:21.517000, 3315.0
2017-09-14 23:07:56.663000, 3315.0
2017-09-14 23:08:29.603000, 3315.5
2017-09-14 23:08:59.530000, 3315.01
2017-09-14 23:09:18.783000, 3315.01
2017-09-14 23:10:00.273000, 3315.01
2017-09-14 23:10:30.963000, 3315.01
2017-09-14 23:10:59.873000, 3318.9999
2017-09-14 23:11:24.720000, 3315.01
2017-09-14 23:11:56.647000, 3302.10000001
2017-09-14 23:12:24.557000, 3302.10000001
2017-09-14 23:12:50.620000, 3302.10000001
2017-09-14 23:13:32.127000, 3302.10000001
2017-09-14 23:14:00.833000, 3298.0
2017-09-14 23:14:28.040000, 3290.00000001
2017-09-14 23:14:59.670000, 3300.0
2017-09-14 23:15:28.500000, 3300.0
2017-09-14 23:16:02.707000, 3299.0
2017-09-14 23:16:20.867000, 3298.0
2017-09-14 23:16:58.777000, 3290.0
2017-09-14 23:17:12.560000, 3290.00000002
2017-09-14 23:17:12.560000, 3290.00000002
2017-09-14 23:17:12.560000, 3290.00000002
2017-09-14 23:18:58.727000, 3286.005
2017-09-14 23:19:31.433000, 3286.005
2017-09-14 23:20:02.483000, 3277.0
2017-09-14 23:20:31.987000, 3271.078
2017-09-14 23:21:01.790000, 3270.42799999
2017-09-14 23:21:33.010000, 3255.046
2017-09-14 23:22:01.827000, 3250.0
2017-09-14 23:22:31.610000, 3250.0
2017-09-14 23:22:59.270000, 3235.00049999
2017-09-14 23:23:30.367000, 3235.001
2017-09-14 23:24:03.183000, 3235.001
2017-09-14 23:24:29.840000, 3231.6
2017-09-14 23:25:01.610000, 3231.281
2017-09-14 23:25:29.880000, 3235.001
2017-09-14 23:26:01.210000, 3236.5
2017-09-14 23:26:29.043000, 3237.0
2017-09-14 23:26:58.390000, 3236.5
2017-09-14 23:27:22.440000, 3231.0
2017-09-14 23:28:03.113000, 3230.0
2017-09-14 23:28:28.913000, 3230.346
2017-09-14 23:28:57.557000, 3226.0
2017-09-14 23:29:35.373000, 3221.0
2017-09-14 23:30:01.580000, 3226.0
2017-09-14 23:30:31.647000, 3226.0
2017-09-14 23:31:01.837000, 3226.0
2017-09-14 23:31:32.683000, 3230.00000001
2017-09-14 23:32:03.093000, 3238.76000001
2017-09-14 23:32:32.800000, 3237.105
2017-09-14 23:33:02.020000, 3235.0
2017-09-14 23:33:29.257000, 3230.35
2017-09-14 23:34:00.667000, 3218.22781822
2017-09-14 23:34:28.980000, 3218.228
2017-09-14 23:35:00.047000, 3219.00000003
2017-09-14 23:35:32.737000, 3230.35
2017-09-14 23:36:02.240000, 3237.11000001
2017-09-14 23:36:31.773000, 3238.76
2017-09-14 23:36:57.840000, 3238.76
2017-09-14 23:37:31.453000, 3249.99
2017-09-14 23:38:01.550000, 3249.9999
2017-09-14 23:38:27.100000, 3249.9999
2017-09-14 23:39:01.993000, 3244.026
2017-09-14 23:39:29.840000, 3244.076
2017-09-14 23:40:03.187000, 3237.76
2017-09-14 23:40:32.157000, 3230.0
2017-09-14 23:41:03.097000, 3234.63873
2017-09-14 23:41:25.443000, 3234.0
2017-09-14 23:42:00.947000, 3234.0
2017-09-14 23:42:24.900000, 3230.00000004
2017-09-14 23:43:00.327000, 3230.00000004
2017-09-14 23:43:31.080000, 3234.0
2017-09-14 23:44:03.503000, 3233.99999
2017-09-14 23:44:32.773000, 3233.0
2017-09-14 23:45:01.370000, 3230.0
2017-09-14 23:45:33.170000, 3220.0
2017-09-14 23:45:55.500000, 3218.08
2017-09-14 23:46:28.470000, 3212.46000002
2017-09-14 23:47:02.583000, 3215.0
2017-09-14 23:47:32.430000, 3217.0
2017-09-14 23:48:02.277000, 3210.0
2017-09-14 23:48:32.637000, 3208.0
2017-09-14 23:49:03.093000, 3208.0
2017-09-14 23:49:29.563000, 3205.1
2017-09-14 23:50:00.927000, 3209.0
2017-09-14 23:50:29.850000, 3211.0
2017-09-14 23:50:59.243000, 3207.1
2017-09-14 23:51:32.590000, 3202.55811327
2017-09-14 23:52:01.827000, 3201.0
2017-09-14 23:52:28.640000, 3200.25
2017-09-14 23:53:01.817000, 3200.25
2017-09-14 23:53:31.570000, 3203.0
2017-09-14 23:54:02.070000, 3205.0
2017-09-14 23:54:30.573000, 3211.008
2017-09-14 23:55:01.450000, 3216.0
2017-09-14 23:55:30.360000, 3203.0
2017-09-14 23:56:02.703000, 3208.0
2017-09-14 23:56:29.630000, 3208.5
2017-09-14 23:57:00.943000, 3219.99999999
2017-09-14 23:57:31.337000, 3208.0
2017-09-14 23:58:00.370000, 3218.0
2017-09-14 23:58:33.403000, 3220.0
2017-09-14 23:59:00.063000, 3219.3225
2017-09-14 23:59:32.800000, 3216.5
2017-09-14 23:59:56.437000, 3203.76
2017-09-15 00:00:27.507000, 3209.0
2017-09-15 00:00:58.520000, 3203.76000005
2017-09-15 00:01:29.300000, 3203.76
2017-09-15 00:01:59.187000, 3230.0
2017-09-15 00:02:29.857000, 3230.0
2017-09-15 00:02:54.320000, 3229.0
2017-09-15 00:03:31.537000, 3222.90500005
2017-09-15 00:04:01.143000, 3219.32300005
2017-09-15 00:04:28.860000, 3219.32300005
2017-09-15 00:04:57.010000, 3219.32300005
2017-09-15 00:05:29.960000, 3230.0
2017-09-15 00:06:01.130000, 3230.0
2017-09-15 00:06:30.173000, 3221.323
2017-09-15 00:06:59.310000, 3223.0
2017-09-15 00:07:23.867000, 3240.0
2017-09-15 00:07:56.350000, 3236.1
2017-09-15 00:08:30.643000, 3245.591
2017-09-15 00:09:01, 3242.53
2017-09-15 00:09:30.950000, 3226.531
2017-09-15 00:09:56.723000, 3230.263
2017-09-15 00:10:26.987000, 3227.0
2017-09-15 00:10:57.903000, 3223.263
2017-09-15 00:11:27.573000, 3227.0
2017-09-15 00:11:49.017000, 3231.0
2017-09-15 00:12:30.207000, 3231.0
2017-09-15 00:12:58.043000, 3236.1
2017-09-15 00:13:29.370000, 3242.0
2017-09-15 00:13:59.333000, 3242.0
2017-09-15 00:14:28.890000, 3238.1
2017-09-15 00:14:58.150000, 3238.001
2017-09-15 00:15:28.413000, 3238.001
2017-09-15 00:16:01.630000, 3243.999
2017-09-15 00:16:30.640000, 3244.9
2017-09-15 00:17:00.010000, 3245.0
2017-09-15 00:17:32.130000, 3238.001
2017-09-15 00:18:00.873000, 3244.9
2017-09-15 00:18:31.387000, 3250.0
2017-09-15 00:19:00.787000, 3273.17300001
2017-09-15 00:19:28.907000, 3310.09999999
2017-09-15 00:20:01.747000, 3311.99999989
2017-09-15 00:20:24.723000, 3300.0
2017-09-15 00:21:01.407000, 3290.0
2017-09-15 00:21:31.480000, 3292.999
2017-09-15 00:21:58.800000, 3306.99899999
2017-09-15 00:22:28.843000, 3292.999
2017-09-15 00:23:00.840000, 3280.0
2017-09-15 00:23:29.100000, 3290.0
2017-09-15 00:23:58.593000, 3300.0
2017-09-15 00:24:28.760000, 3304.999
2017-09-15 00:24:59.207000, 3292.0
2017-09-15 00:25:30.983000, 3310.0
2017-09-15 00:26:00.947000, 3313.0
2017-09-15 00:26:30.860000, 3318.502
2017-09-15 00:27:00.823000, 3325.0
2017-09-15 00:27:29.583000, 3330.0
2017-09-15 00:28:00.203000, 3330.0
2017-09-15 00:28:29.040000, 3333.91
2017-09-15 00:28:59.330000, 3333.91000001
2017-09-15 00:29:30.827000, 3340.0
2017-09-15 00:29:54.520000, 3340.0
2017-09-15 00:30:31.237000, 3336.0
2017-09-15 00:30:58.430000, 3336.0
2017-09-15 00:31:28.580000, 3342.53
2017-09-15 00:32:01.843000, 3345.0
2017-09-15 00:32:31.070000, 3344.0
2017-09-15 00:32:59.830000, 3351.0
2017-09-15 00:33:29.277000, 3353.50200001
2017-09-15 00:34:01.190000, 3360.0
2017-09-15 00:34:30.450000, 3355.863
2017-09-15 00:35:00.630000, 3365.0
2017-09-15 00:35:29.983000, 3365.0
2017-09-15 00:35:57.820000, 3366.0
2017-09-15 00:36:30.783000, 3365.0
2017-09-15 00:37:01.293000, 3361.0
2017-09-15 00:37:30.707000, 3356.0
2017-09-15 00:38:01.280000, 3349.618
2017-09-15 00:38:30.960000, 3320.00000046
2017-09-15 00:39:02.873000, 3337.21888841
2017-09-15 00:39:31.977000, 3337.219
2017-09-15 00:40:01.877000, 3337.0
2017-09-15 00:40:29.867000, 3330.219
2017-09-15 00:40:59.220000, 3334.41
2017-09-15 00:41:31.417000, 3336.219
2017-09-15 00:42:01.643000, 3325.6
